499,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
500,500,499,483,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,483,464,447,429,412,
500,498,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,500,500,483,464,447,429,412,
499,498,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
498,500,500,483,464,447,429,412,
498,500,500,482,464,447,429,412,
498,500,500,483,464,447,429,412,
498,499,500,483,464,447,429,412,
498,499,500,482,464,447,429,412,
498,499,500,483,464,447,429,412,
497,499,500,482,464,447,429,412,
498,499,500,482,464,447,429,412,
498,497,500,482,464,447,429,412,
498,496,500,483,464,447,429,412,
500,495,500,482,464,447,429,412,
502,492,500,482,464,447,429,412,
504,488,500,482,464,447,429,412,
506,491,500,482,464,447,429,412,
510,502,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
501,498,500,483,464,447,429,412,
501,498,500,482,464,447,429,412,
501,498,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,430,412,
501,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
502,498,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
502,498,500,483,464,447,429,412,
503,498,500,483,464,447,429,412,
503,498,500,483,464,447,429,412,
504,496,500,483,464,447,429,412,
506,495,500,483,464,447,429,412,
506,492,500,483,464,447,429,412,
506,494,500,483,464,447,429,412,
506,494,500,483,464,447,429,412,
506,495,500,483,464,447,429,412,
505,495,500,483,464,447,429,412,
506,496,500,483,464,447,429,412,
506,495,500,482,464,447,429,412,
505,496,500,483,464,447,429,412,
505,496,500,482,464,447,429,412,
505,497,500,482,464,447,429,412,
504,496,500,482,464,447,429,412,
504,498,500,483,464,447,429,412,
504,497,500,483,464,447,429,412,
504,498,500,482,464,447,429,412,
504,499,500,483,464,447,429,412,
504,499,500,482,464,447,429,412,
503,499,500,482,464,447,429,412,
503,499,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,498,500,482,464,447,429,412,
503,501,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,483,464,447,429,412,
503,499,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,500,500,482,464,447,429,412,
503,501,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
503,501,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
502,501,500,483,464,447,429,412,
502,499,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,498,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
502,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
502,500,500,483,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
502,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
502,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,498,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,411,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,499,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,499,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,501,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,501,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,501,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,501,500,482,464,447,429,412,
501,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,501,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,501,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,499,500,482,464,447,430,412,
500,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
500,499,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
501,501,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
501,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
501,499,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,501,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,430,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,483,464,447,429,412,
501,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,500,500,483,464,447,429,412,
500,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
499,499,500,483,464,447,429,412,
500,500,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,482,464,447,429,412,
500,498,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,499,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,500,500,483,464,447,429,412,
500,498,500,482,464,447,429,412,
499,500,500,482,464,447,429,412,
500,499,500,482,464,447,429,412,
