503,502,503,503,
503,502,503,503,
502,501,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,501,503,503,
503,501,503,503,
503,501,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,503,504,504,
504,502,504,504,
503,503,504,504,
503,502,503,504,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
504,502,504,503,
504,503,504,504,
504,503,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
504,503,504,504,
503,503,504,504,
504,503,504,504,
504,503,504,504,
504,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,502,503,
503,503,503,503,
504,503,504,504,
504,504,504,504,
504,504,504,504,
503,505,504,504,
503,505,503,503,
503,507,503,503,
501,512,502,502,
496,541,500,501,
501,528,504,504,
503,520,505,503,
503,519,505,504,
504,516,505,505,
504,513,505,504,
503,513,504,505,
503,511,504,505,
503,509,504,504,
503,507,504,503,
503,507,504,503,
503,506,504,504,
503,506,504,504,
504,506,504,505,
504,505,504,504,
504,505,505,504,
503,504,504,504,
503,503,504,504,
503,503,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,503,
503,503,504,504,
503,503,505,504,
504,503,504,504,
504,503,504,504,
503,503,504,504,
503,503,504,504,
503,502,503,503,
503,502,503,503,
503,503,503,503,
503,503,504,503,
503,503,504,504,
503,503,504,504,
504,504,504,504,
503,504,504,504,
503,503,504,504,
503,503,503,504,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,503,504,504,
503,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,504,504,
504,502,504,504,
504,502,504,504,
504,502,504,504,
503,501,504,504,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,500,503,503,
503,501,503,503,
504,501,504,503,
504,501,504,504,
503,501,504,504,
504,501,503,504,
503,501,503,503,
503,500,503,503,
503,500,503,503,
503,500,503,502,
503,500,503,503,
503,500,504,503,
503,501,504,503,
504,501,504,504,
504,501,504,504,
504,501,504,504,
504,501,503,504,
503,501,503,504,
503,500,502,503,
503,501,502,503,
503,501,503,503,
503,501,503,503,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,504,
503,502,503,503,
502,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
503,503,504,504,
503,503,504,504,
503,503,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,504,
504,503,504,504,
503,503,504,504,
503,503,504,504,
503,503,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,504,
504,503,504,504,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
504,502,504,504,
504,502,505,504,
504,502,504,504,
503,502,504,504,
503,502,504,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,504,504,
504,502,504,504,
504,502,504,504,
504,502,504,504,
503,501,504,504,
503,501,504,503,
503,501,503,503,
503,501,503,503,
503,500,503,503,
503,501,503,503,
503,501,504,504,
503,501,504,504,
504,501,504,504,
504,501,504,504,
503,501,504,504,
503,500,503,503,
503,501,503,503,
503,501,503,503,
503,500,503,503,
503,501,503,503,
503,501,504,503,
503,502,504,504,
503,501,504,504,
504,502,504,504,
503,502,504,504,
503,501,503,503,
503,501,503,502,
503,501,503,503,
503,501,503,503,
503,501,503,503,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
504,502,503,504,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,504,504,
503,501,504,504,
504,502,504,504,
504,502,504,504,
503,501,504,504,
503,501,503,503,
503,501,502,502,
503,501,503,502,
503,501,503,503,
503,501,504,503,
503,502,503,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
504,503,504,504,
504,503,504,504,
504,503,504,503,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,502,
503,502,504,503,
503,502,504,503,
504,503,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,503,504,504,
503,502,504,505,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,501,503,503,
503,502,504,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,504,504,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,502,503,
503,501,503,503,
502,501,503,503,
503,502,503,504,
503,502,504,504,
503,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,502,503,502,
503,502,503,503,
503,502,504,503,
504,502,504,504,
503,503,504,504,
503,503,504,504,
503,503,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,503,504,504,
503,503,504,504,
503,502,504,504,
503,503,504,504,
503,502,503,503,
503,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
504,502,504,503,
504,503,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,501,502,502,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
504,502,504,504,
503,503,504,504,
504,502,504,504,
504,502,503,503,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,503,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,503,
503,503,504,504,
503,503,504,504,
504,503,504,504,
503,503,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,503,
503,503,504,504,
504,503,504,504,
504,503,504,504,
503,503,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,503,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,503,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
504,502,504,504,
503,503,503,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,501,503,502,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,504,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,502,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,502,
503,502,503,503,
503,502,504,503,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,504,
503,502,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,503,504,504,
504,502,504,504,
504,502,504,504,
503,502,503,503,
503,502,503,503,
502,502,503,503,
502,501,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
503,503,504,504,
503,503,504,504,
503,503,504,503,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,504,
503,503,504,503,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,503,
503,503,504,504,
503,503,504,504,
504,503,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,501,503,503,
503,501,503,502,
503,501,503,503,
503,502,503,503,
503,501,504,503,
504,502,504,504,
504,502,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
502,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,502,
502,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,504,
503,503,504,504,
503,503,504,504,
504,502,504,504,
503,502,503,503,
502,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,501,503,503,
503,501,503,503,
503,501,503,502,
503,501,503,503,
503,501,503,503,
504,502,504,503,
503,502,504,504,
504,502,504,504,
504,502,503,504,
503,502,504,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
504,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,503,
503,501,503,503,
502,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,501,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,502,503,
503,502,503,503,
502,502,503,503,
503,502,504,503,
503,503,504,503,
503,503,504,504,
503,503,504,504,
504,503,504,503,
503,502,503,503,
503,502,503,503,
502,501,503,503,
502,501,503,503,
503,502,503,503,
503,502,504,503,
503,503,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,503,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,502,503,503,
503,502,504,504,
504,502,504,504,
503,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,503,
504,502,503,503,
504,503,504,504,
503,503,504,504,
503,502,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
502,501,503,503,
503,502,503,503,
503,502,503,503,
503,502,504,504,
503,503,504,504,
504,502,504,504,
503,503,504,503,
503,502,503,503,
503,502,503,503,
503,502,503,502,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,503,504,504,
503,503,504,504,
503,503,504,504,
503,503,504,504,
503,502,503,503,
503,502,503,503,
503,502,503,503,
503,502,503,502,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,503,504,504,
504,503,504,504,
503,502,503,504,
503,502,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,502,
503,502,503,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,503,
503,502,503,504,
503,501,503,503,
503,501,503,502,
503,501,502,502,
503,501,503,503,
503,501,503,503,
503,501,503,503,
504,502,504,504,
504,502,504,504,
503,501,504,503,
503,501,503,503,
503,500,503,502,
503,500,503,503,
503,500,503,502,
502,500,503,503,
503,500,503,503,
504,501,504,503,
504,501,504,504,
504,500,504,503,
503,500,503,503,
503,499,503,503,
503,499,503,503,
503,498,503,502,
503,498,503,503,
503,498,503,503,
504,499,504,503,
504,499,504,504,
504,499,504,503,
504,499,503,503,
504,499,503,503,
503,498,503,503,
503,497,503,502,
503,495,503,503,
503,495,503,503,
504,493,503,503,
504,491,503,503,
504,490,504,504,
504,489,504,505,
505,483,504,505,
503,474,504,504,
501,487,503,503,
501,491,503,503,
502,494,503,503,
502,496,503,503,
502,497,503,503,
503,498,504,504,
503,500,504,504,
503,500,504,504,
503,500,504,504,
503,500,503,503,
502,500,503,503,
502,500,503,503,
502,500,503,503,
503,500,503,503,
503,501,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,503,504,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,501,503,503,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,502,504,504,
503,501,503,503,
503,501,503,502,
503,501,503,503,
503,502,503,502,
503,502,504,503,
503,502,504,504,
503,502,504,504,
504,502,504,504,
503,502,504,504,
503,502,503,504,
